Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
22842,375745.7154,,,,,,Frage 4,,,,,,1.0,1450.0,421.0,1418.0,428.0,3.445068359375,3.591552734375,375765.486,671.222412109375,666.9949951171875,0.5516388416290283,0.6540492177009583,0.410652220249176,0.6635022759437561,0.0,0.0,1.0,1434.0,424.5,1434.0,424.5,669.108703613281,7.87661076807313,330.359647904333,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22843,375762.3705,,,,,,Frage 4,,,,,,1.0,1457.0,424.0,1425.0,439.0,3.4413604736328125,3.59759521484375,375782.1400000001,671.3306884765625,667.0931396484375,0.5513626933097839,0.6540181636810302,0.410385638475418,0.6635510921478271,0.0,0.0,1.0,1441.0,431.5,1441.0,431.5,669.2119140625,3.63547092997314,-254.645113994612,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22844,375779.0243,,,,,,Frage 4,,,,,,1.0,1453.0,423.0,1423.0,431.0,3.43951416015625,3.597869873046875,375798.7949999999,671.3311157226562,667.0770263671875,0.5509705543518066,0.654018759727478,0.4099960923194885,0.6636163592338562,0.0,0.0,1.0,1438.0,427.0,1438.0,427.0,669.204071044922,9.42817894397903,347.831006377884,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22845,375795.6818,,,,,,Frage 4,,,,,,1.0,1452.0,419.0,1427.0,420.0,3.446380615234375,3.590072631835937,375815.4500000002,671.0805053710938,666.8180541992188,0.5507617592811584,0.6540333032608032,0.4097853899002075,0.6636712551116943,0.0,0.0,1.0,1439.5,419.5,1439.5,419.5,668.949279785156,4.87335192063106,-273.440013407756,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22846,375812.3349,,,,,,Frage 4,,,,,,1.0,1450.0,419.0,1435.0,426.0,3.460968017578125,3.591400146484375,375832.1039999998,671.0985107421875,666.8231201171875,0.5504526495933532,0.6539516448974609,0.4094902873039245,0.6636249423027037,0.0,0.0,1.0,1442.5,422.5,1442.5,422.5,668.960815429688,9.36259648541462,269.574107210349,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22847,375828.9888,,,,,,Frage 4,,,,,,1.0,1448.0,424.0,1432.0,439.0,3.4546356201171875,3.59521484375,375848.7590000001,671.175537109375,666.8892211914064,0.5501947999000549,0.6538344621658325,0.4092353582382202,0.6635465621948242,0.0,0.0,1.0,1440.0,431.5,1440.0,431.5,669.032379150391,16.8734126617929,450.994432318508,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22848,375845.6444,,,,,,Frage 4,,,,,,1.0,1439.0,432.0,1421.0,449.0,3.445053100585937,3.5967254638671875,375865.41399999993,671.1597900390625,666.8588256835938,0.5498808026313781,0.6536372303962708,0.4089159071445465,0.6633740067481994,0.0,0.0,1.0,1430.0,440.5,1430.0,440.5,669.009307861328,13.0369779415058,-230.339028332062,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22849,375862.2982,,,,,,Frage 4,,,,,,1.0,1440.0,433.0,1411.0,448.0,3.4395294189453125,3.591094970703125,375882.068,670.864013671875,666.5563354492188,0.5497347712516784,0.65346360206604,0.4087582230567932,0.6632237434387207,0.0,0.0,1.0,1425.5,440.5,1425.5,440.5,668.710174560547,4.66367142067177,-502.78654245994,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22850,375878.9548,,,,,,Frage 4,,,,,,1.0,1456.0,451.0,1413.0,438.0,3.446014404296875,3.5902099609375,375898.72299999977,670.8182983398438,666.5003662109375,0.5494965314865112,0.6532461047172546,0.4085065126419067,0.6630674004554749,0.0,0.0,1.0,1434.5,444.5,1434.5,444.5,668.659332275391,11.4935108438931,410.038028362718,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22851,375895.6085,,,,,,Frage 4,,,,,,1.0,1463.0,447.0,1418.0,431.0,3.44854736328125,3.5880126953125,375915.378,670.89306640625,666.5651245117188,0.5492679476737976,0.6531241536140441,0.4082712233066558,0.6629889607429504,0.0,0.0,1.0,1440.5,439.0,1440.5,439.0,668.729095458984,7.81035237855464,-221.161571623479,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22852,375912.261,,,,,,Frage 4,,,,,,1.0,1456.0,427.0,1424.0,445.0,3.433456420898437,3.586395263671875,375932.03200000006,670.890869140625,666.5503540039064,0.5489899516105651,0.6530055999755859,0.4079915881156921,0.6628993153572083,0.0,0.0,1.0,1440.0,436.0,1440.0,436.0,668.720611572266,5.02663797854682,-167.164954211292,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22853,375928.9169,,,,,,Frage 4,,,,,,1.0,1451.0,424.0,1419.0,447.0,3.4373016357421875,3.591094970703125,375948.6869999999,670.917236328125,666.5668334960938,0.5487591028213501,0.6529409289360046,0.4077547192573547,0.6628828048706054,0.0,0.0,1.0,1435.0,435.5,1435.0,435.5,668.742034912109,10.2040984547936,310.848436664658,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22854,375945.5723,,,,,,Frage 4,,,,,,1.0,1449.0,419.0,1410.0,437.0,3.43365478515625,3.58026123046875,375965.3420000002,670.9033813476562,666.5411376953125,0.5484721660614013,0.6529108881950378,0.407459020614624,0.6629195809364318,0.0,0.0,1.0,1429.5,428.0,1429.5,428.0,668.722259521484,3.15549751667765,-423.202140934514,456.0,50.0,1438.18421052632,433.184210526316,375321.021,375953.89905,632.878049999999,0.254428672641728,,,,,,,,,,
22855,375962.2258,,,,,,Frage 4,,,,,,1.0,1454.0,435.0,1424.0,438.0,3.423324584960937,3.582794189453125,375981.99599999987,671.0924682617188,666.7186279296875,0.5481787919998168,0.6528435945510864,0.4071716964244842,0.6629278063774108,0.0,0.0,1.0,1439.0,436.5,1439.0,436.5,668.905548095703,35.1238022664154,1919.61478065927,,,,,,,,,644.0,90.0,375953.89905,376003.86405,49.9649999999674,3.12422324279126,88.1639508534934,3184.69552661017,-1634.0634520997,1.22408252217622
22856,375978.8805,,,,,,Frage 4,,,,,,1.0,1494.0,434.0,1456.0,437.0,3.416259765625,3.59429931640625,375998.65100000007,670.4078979492188,666.0195922851562,0.5478043556213378,0.6526760458946228,0.4067873954772949,0.6628649234771729,0.0,0.0,1.0,1475.0,435.5,1475.0,435.5,668.213745117188,88.1639508534934,3184.69552661017,,,,,,,,,644.0,90.0,375953.89905,376003.86405,49.9649999999674,3.12422324279126,88.1639508534934,3184.69552661017,-1634.0634520997,1.22408252217622
22857,375995.5372,,,,,,Frage 4,,,,,,1.0,1570.0,439.0,1542.0,439.0,3.4244537353515625,3.583709716796875,376015.3059999999,668.9937133789064,664.6085205078125,0.5477679967880249,0.6525022387504577,0.4067364037036895,0.6628168821334838,0.0,0.0,1.0,1556.0,439.0,1556.0,439.0,666.801116943359,60.9458461509169,-1634.0634520997,,,,,,,,,644.0,90.0,375953.89905,376003.86405,49.9649999999674,3.12422324279126,88.1639508534934,3184.69552661017,-1634.0634520997,1.22408252217622
22858,376012.1909,,,,,,Frage 4,,,,,,1.0,1563.0,459.0,1546.0,441.0,3.443572998046875,3.57501220703125,376031.96100000007,668.7033081054688,664.3168334960938,0.5476667881011962,0.6522446870803833,0.4066510200500488,0.6626391410827636,0.0,0.0,1.0,1554.5,450.0,1554.5,450.0,666.510070800781,7.47288879397327,-3210.87550256412,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22859,376028.8441,,,,,,Frage 4,,,,,,1.0,1570.0,445.0,1538.0,452.0,3.435546875,3.575836181640625,376048.61499999976,668.1156616210938,663.7334594726562,0.5476977825164794,0.652153193950653,0.4066847264766693,0.6626145839691162,0.0,0.0,1.0,1554.0,448.5,1554.0,448.5,665.924560546875,9.23636438251139,105.894097743259,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22860,376045.5002,,,,,,Frage 4,,,,,,1.0,1577.0,429.0,1539.0,448.0,3.4163055419921875,3.5780181884765625,376065.27,667.7496948242188,663.3681030273438,0.5476598739624023,0.652029275894165,0.4066511690616607,0.662551462650299,0.0,0.0,1.0,1558.0,438.5,1558.0,438.5,665.558898925781,4.66779983316077,-274.287771407748,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22861,376062.154,,,,,,Frage 4,,,,,,1.0,1569.0,429.0,1534.0,457.0,3.4109039306640625,3.5658111572265625,376081.9249999998,667.1903686523438,662.8142700195312,0.5477300286293029,0.6519878506660461,0.4067234992980957,0.6625545024871826,0.0,0.0,1.0,1551.5,443.0,1551.5,443.0,665.002319335938,8.28053919670901,216.931833188494,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22862,376078.8096,,,,,,Frage 4,,,,,,1.0,1569.0,431.0,1531.0,461.0,3.3983612060546875,3.5594482421875,376098.5789999999,666.9573364257812,662.5838012695312,0.5477545261383056,0.6520542502403259,0.406744360923767,0.6626603603363037,0.0,0.0,1.0,1550.0,446.0,1550.0,446.0,664.770568847656,4.4983479470147,-227.082257600729,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22863,376095.4648,,,,,,Frage 4,,,,,,1.0,1571.0,435.0,1538.0,461.0,3.3944244384765625,3.558258056640625,376115.2340000002,666.4610595703125,662.09423828125,0.5478725433349609,0.652124285697937,0.4068569540977478,0.6627563834190368,0.0,0.0,1.0,1554.5,448.0,1554.5,448.0,664.277648925781,9.39804796665127,294.184400044764,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22864,376112.1183,,,,,,Frage 4,,,,,,1.0,1582.0,438.0,1542.0,461.0,3.39849853515625,3.555572509765625,376131.889,666.2056274414064,661.8446655273438,0.5479872226715087,0.6522434949874877,0.4069603681564331,0.6628941893577575,0.0,0.0,1.0,1562.0,449.5,1562.0,449.5,664.025146484375,3.19828609141205,-372.279813568039,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22865,376128.7733,,,,,,Frage 4,,,,,,1.0,1569.0,447.0,1532.0,452.0,3.39495849609375,3.556976318359375,376148.54300000006,666.040771484375,661.68310546875,0.5480492115020752,0.6523305177688598,0.4070149064064025,0.6629981994628906,0.0,0.0,1.0,1550.5,449.5,1550.5,449.5,663.861938476563,9.72374664703422,391.801894662937,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22866,376145.4271,,,,,,Frage 4,,,,,,1.0,1560.0,455.0,1538.0,445.0,3.407440185546875,3.5536041259765625,376165.1979999999,666.1024169921875,661.7503662109375,0.5481481552124023,0.6523652076721191,0.4071170091629028,0.663059651851654,0.0,0.0,1.0,1549.0,450.0,1549.0,450.0,663.926391601563,4.0410001337634,-341.228218981898,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22867,376162.0843,,,,,,Frage 4,,,,,,1.0,1563.0,452.0,1531.0,455.0,3.403961181640625,3.55706787109375,376181.85300000006,665.9694213867188,661.6239624023438,0.5482926368713378,0.6523754000663757,0.4072461426258087,0.663088321685791,0.0,0.0,1.0,1547.0,453.5,1547.0,453.5,663.796691894531,5.80744612546815,106.046994194886,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22868,376178.7377,,,,,,Frage 4,,,,,,1.0,1563.0,432.0,1522.0,460.0,3.39080810546875,3.5497283935546875,376198.50699999975,666.1461181640625,661.8065185546875,0.5484459400177002,0.6524595022201538,0.4073829650878906,0.6631613969802856,0.0,0.0,1.0,1542.5,446.0,1542.5,446.0,663.976318359375,6.99240654731453,71.1542641049668,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22869,376195.3919,,,,,,Frage 4,,,,,,1.0,1565.0,427.0,1530.0,462.0,3.3910064697265625,3.544952392578125,376215.162,665.9559326171875,661.6268310546875,0.5487015843391418,0.6525346040725708,0.407614529132843,0.6632208824157714,0.0,0.0,1.0,1547.5,444.5,1547.5,444.5,663.791381835938,7.49699544131629,30.2979965415371,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22870,376202.7476,,,,,,Frage 4,1.0,12.6698188781738,29.0992800418737,8.59091854095459,434.8359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22871,376212.0471,,,,,,Frage 4,,,,,,1.0,1564.0,434.0,1538.0,468.0,3.3974151611328125,3.5581817626953125,376231.81699999986,666.0025024414064,661.6835327148438,0.5489565134048461,0.6526671648025512,0.407851219177246,0.6633230447769165,0.0,0.0,1.0,1551.0,451.0,1551.0,451.0,663.843017578125,7.5581350006122,3.67089913635221,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22872,376228.7007,,,,,,Frage 4,,,,,,1.0,1577.0,416.0,1538.0,470.0,3.38671875,3.551605224609375,376248.4709999999,665.6799926757812,661.3735961914064,0.549285888671875,0.6528153419494628,0.4081365764141082,0.663438856601715,0.0,0.0,1.0,1557.5,443.0,1557.5,443.0,663.526794433594,3.74190553952907,-229.153423949895,457.0,51.0,1552.10714285714,447.214285714286,376003.86405,376237.02945,233.165400000056,0.166473680162484,,,,,,,,,,
22873,376245.3582,,,,,,Frage 4,,,,,,1.0,1584.0,417.0,1528.0,485.0,3.3619842529296875,3.5435333251953125,376265.12600000016,666.0614624023438,661.7677612304688,0.5496730804443359,0.6529921293258667,0.408467561006546,0.6635467410087585,0.0,0.0,1.0,1556.0,451.0,1556.0,451.0,663.914611816406,56.8589891788044,3188.77884671642,,,,,,,,,645.0,91.0,376237.02945,376270.33845,33.3090000000084,1.75709497114014,152.768283432025,5759.24568117914,,105.524110996754
22874,376262.0113,,,,,,Frage 4,,,,,,1.0,1589.0,451.0,1488.0,577.0,3.5106658935546875,3.43096923828125,376281.781,665.6337890625,661.35888671875,0.5500869154930114,0.6529554724693298,0.4088796079158783,0.6634787917137146,0.0,0.0,1.0,1538.5,514.0,1538.5,514.0,663.496337890625,152.768283432025,5759.24568117914,,,,,,,,,645.0,91.0,376237.02945,376270.33845,33.3090000000084,1.75709497114014,152.768283432025,5759.24568117914,,105.524110996754
22875,376278.6656,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1472.0,629.0,-1.0,3.3371734619140625,376298.43599999975,-1.0,661.4129638671875,-1.0,-1.0,0.4098668992519378,0.6639260649681091,4.0,0.0,1.0,1472.0,629.0,1472.0,629.0,661.412963867188,,,,,,,,,,,,,,,,,,,,
22876,376295.3222,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,376315.0899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22877,376311.9754,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,376331.74500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22878,376328.6299,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,376348.3999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22879,376345.2844,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,376365.054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22880,376361.9388,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,371.0,590.0,-1.0,3.366455078125,376381.7089999998,-1.0,661.3272705078125,-1.0,-1.0,0.411147266626358,0.6684907078742981,4.0,0.0,1.0,371.0,590.0,371.0,590.0,661.327270507813,,,,,,,,,,,,,,,,,,,,
22881,376378.5952,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,371.0,590.0,-1.0,3.366455078125,376398.36400000006,-1.0,661.6541137695312,-1.0,-1.0,0.4166334271430969,0.6652510166168212,4.0,0.0,1.0,371.0,590.0,371.0,590.0,661.654113769531,125.37017647542,,,,,,,,,,646.0,92.0,376370.267,376403.57575,33.3087500000256,4.32861182061556,151.361551294988,1560.77168658302,,278.23097510119
22882,376395.2481,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,394.0,431.0,-1.0,3.5016326904296875,376415.01800000016,-1.0,661.75048828125,-1.0,-1.0,0.4174145460128784,0.6638266444206237,4.0,0.0,1.0,394.0,431.0,394.0,431.0,661.75048828125,151.361551294988,1560.77168658302,,,,,,,,,646.0,92.0,376370.267,376403.57575,33.3087500000256,4.32861182061556,151.361551294988,1560.77168658302,,278.23097510119
22883,376411.9034,,,,,,Frage 4,,,,,,1.0,399.0,352.0,391.0,443.0,3.4955596923828125,3.5306396484375,376431.673,665.8945922851562,662.053466796875,0.560095727443695,0.6548528671264648,0.41858971118927,0.6645863652229309,0.0,0.0,1.0,395.0,397.5,395.0,397.5,663.974029541016,5.88987314835971,-8734.25745238864,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22884,376428.558,,,,,,Frage 4,,,,,,1.0,401.0,406.0,389.0,441.0,3.2864990234375,3.534912109375,376448.32799999975,665.8915405273438,662.0584716796875,0.5608707666397094,0.6553053855895996,0.4191066026687622,0.6645529270172119,0.0,0.0,1.0,395.0,423.5,395.0,423.5,663.975006103516,25.6619942878714,1187.18679160719,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22885,376445.2115,,,,,,Frage 4,,,,,,1.0,419.0,429.0,384.0,431.0,3.2666473388671875,3.547882080078125,376464.98199999984,665.6786499023438,661.8641967773438,0.5617656111717224,0.6556142568588256,0.4197853505611419,0.6644545793533325,0.0,0.0,1.0,401.5,430.0,401.5,430.0,663.771423339844,14.9058451219938,-645.879194518006,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22886,376461.868,,,,,,Frage 4,,,,,,1.0,427.0,456.0,377.0,427.0,3.259994506835937,3.5444793701171875,376481.6370000001,665.7838134765625,661.9791259765625,0.5623778104782104,0.6557458043098449,0.4202252030372619,0.6642585396766661,0.0,0.0,1.0,402.0,441.5,402.0,441.5,663.881469726563,14.4051357096821,-30.0609018887782,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22887,376478.5214,,,,,,Frage 4,,,,,,1.0,424.0,467.0,379.0,430.0,3.2318878173828125,3.5506591796875,376498.2919999999,665.451416015625,661.6658325195312,0.5631600618362426,0.6558154821395874,0.4208475649356842,0.6640132665634155,0.0,0.0,1.0,401.5,448.5,401.5,448.5,663.558624267578,11.8592661740054,-152.873859732853,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22888,376495.1772,,,,,,Frage 4,,,,,,1.0,430.0,424.0,390.0,433.0,3.282089233398437,3.5614776611328125,376514.946,665.530029296875,661.7523803710938,0.5636486411094666,0.655880331993103,0.4212178289890289,0.6637858748435974,0.0,0.0,1.0,410.0,428.5,410.0,428.5,663.641204833984,23.751745523612,714.014298301051,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22889,376511.8313,,,,,,Frage 4,,,,,,1.0,414.0,418.0,387.0,418.0,3.2840576171875,3.5505828857421875,376531.60099999973,664.9755249023438,661.213623046875,0.5642827749252319,0.6558988690376281,0.4217268526554107,0.6635445952415466,0.0,0.0,1.0,400.5,418.0,400.5,418.0,663.094573974609,15.8810853730543,-472.595946375803,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22890,376528.4855,,,,,,Frage 4,,,,,,1.0,401.0,419.0,388.0,410.0,3.2880401611328125,3.54705810546875,376548.25600000005,665.1446533203125,661.3855590820312,0.5645859241485595,0.6558538079261779,0.421946495771408,0.6632707715034484,0.0,0.0,1.0,394.5,414.5,394.5,414.5,663.265106201172,7.66625138614826,-493.258996944373,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22891,376545.1417,,,,,,Frage 4,,,,,,1.0,418.0,413.0,393.0,406.0,3.2998504638671875,3.555938720703125,376564.9109999999,664.7794799804688,661.0313110351562,0.5650506019592285,0.6558592319488525,0.422320008277893,0.6630659699440002,0.0,0.0,1.0,405.5,409.5,405.5,409.5,662.905395507813,14.6056247641307,416.624042578471,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22892,376561.7947,,,,,,Frage 4,,,,,,1.0,428.0,406.0,392.0,401.0,3.30377197265625,3.55810546875,376581.565,664.9803466796875,661.2314453125,0.5652384161949157,0.6559022665023803,0.4224258661270141,0.6629309654235839,0.0,0.0,1.0,410.0,403.5,410.0,403.5,663.105895996094,9.41724011699083,-311.55855684408,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22893,376578.4506,,,,,,Frage 4,,,,,,1.0,427.0,404.0,394.0,393.0,3.3070068359375,3.557586669921875,376598.2199999997,664.6253051757812,660.8823852539064,0.565538465976715,0.6560125946998596,0.4226500391960144,0.6629002094268798,0.0,0.0,1.0,410.5,398.5,410.5,398.5,662.753845214844,2.46958488117061,-417.128779341813,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22894,376595.1051,,,,,,Frage 4,,,,,,1.0,426.0,403.0,399.0,400.0,3.30712890625,3.560272216796875,376614.875,664.831298828125,661.0855712890625,0.5656133294105529,0.6561159491539001,0.4226686060428619,0.6628926396369934,0.0,0.0,1.0,412.5,401.5,412.5,401.5,662.958435058594,5.40721204671359,176.386391998693,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22895,376611.7587,,,,,,Frage 4,,,,,,1.0,411.0,398.0,403.0,411.0,3.2988433837890625,3.576080322265625,376631.5290000001,664.6183471679688,660.8735961914064,0.5657474398612976,0.6562690734863281,0.4227521121501922,0.6629491448402404,0.0,0.0,1.0,407.0,404.5,407.0,404.5,662.745971679688,6.8060689713959,83.9972693400024,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22896,376628.4143,,,,,,Frage 4,,,,,,1.0,412.0,387.0,395.0,415.0,3.3008575439453125,3.578475952148437,376648.1839999999,664.544189453125,660.7979736328125,0.5658215284347534,0.6563906073570251,0.4227755367755889,0.6629928946495056,0.0,0.0,1.0,403.5,401.0,403.5,401.0,662.671081542969,2.48477545113678,-259.449885939839,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22897,376645.0688,,,,,,Frage 4,,,,,,1.0,424.0,387.0,394.0,417.0,3.316619873046875,3.5576629638671875,376664.83900000015,664.4215698242188,660.6759643554688,0.5659250617027282,0.6563975811004638,0.4228327274322509,0.6629381775856018,0.0,0.0,1.0,409.0,402.0,409.0,402.0,662.548767089844,4.05412052451998,94.2294919320792,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22898,376661.7232,,,,,,Frage 4,,,,,,1.0,418.0,393.0,396.0,417.0,3.325408935546875,3.55377197265625,376681.4929999998,664.6512451171875,660.9011840820312,0.5658956170082092,0.656343400478363,0.4227707386016845,0.6628381609916687,0.0,0.0,1.0,407.0,405.0,407.0,405.0,662.776214599609,4.11929255990516,3.91320223995899,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22899,376678.3782,,,,,,Frage 4,,,,,,1.0,418.0,395.0,393.0,417.0,3.3238067626953125,3.556060791015625,376698.148,664.71923828125,660.9662475585938,0.5659070611000061,0.6561485528945922,0.4227532148361206,0.6625862121582031,0.0,0.0,1.0,405.5,406.0,405.5,406.0,662.842742919922,2.1524244008216,-118.09475587434,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22900,376695.0323,,,,,,Frage 4,,,,,,1.0,418.0,385.0,392.0,421.0,3.320068359375,3.564193725585937,376714.80299999984,664.8167114257812,661.0606689453125,0.5659059882164001,0.6559945344924926,0.4227246046066284,0.6623812317848204,0.0,0.0,1.0,405.0,403.0,405.0,403.0,662.938690185547,10.0397672570413,473.597664010613,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
22901,376711.6867,,,,,,Frage 4,,,,,,1.0,420.0,372.0,384.0,415.0,3.339584350585937,3.57244873046875,376731.457,664.8571166992188,661.0980834960938,0.5658971667289733,0.655949056148529,0.4226860105991363,0.6623043417930603,0.0,0.0,1.0,402.0,393.5,402.0,393.5,662.977600097656,4.7874310485141,-315.372286514517,458.0,52.0,404.066666666667,409.466666666667,376403.57575,376903.21595,499.640199999965,0.38151597893015,,,,,,,,,,
