Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
19569,320967.8981,,,,,,Frage 4,,,,,,1.0,784.0,505.0,796.0,481.0,3.78955078125,3.8524322509765625,320995.34300000034,420.69732666015625,424.1611328125,0.8160268664360046,0.1758958101272583,0.6231520175933837,0.2015454024076461,0.0,0.0,1.0,790.0,493.0,790.0,493.0,422.429229736328,229.648207380506,13112.2266979714,,,,,,,,,895.0,1.0,320959.5714,321026.19005,66.6186499999603,18.5234172059025,287.87821584706,13112.2266979714,-2710.21882175334,212.032916016879
19570,320984.5551,,,,,,Frage 4,,,,,,1.0,594.0,382.0,672.0,406.0,3.7486419677734375,3.85968017578125,321011.99800000153,419.62396240234375,423.3837585449218,0.8217281699180603,0.1767549812793731,0.6285347938537597,0.2002487182617187,0.0,0.0,1.0,633.0,394.0,633.0,394.0,421.503860473633,277.886943975426,2896.00387794329,,,,,,,,,895.0,1.0,320959.5714,321026.19005,66.6186499999603,18.5234172059025,287.87821584706,13112.2266979714,-2710.21882175334,212.032916016879
19571,321001.2087,,,,,,Frage 4,,,,,,1.0,594.0,382.0,598.0,361.0,3.7486419677734375,3.885543823242188,321028.65300000086,418.9118347167969,422.8444519042969,0.826547622680664,0.1726098358631134,0.6331069469451904,0.1962725818157196,0.0,0.0,1.0,596.0,371.5,596.0,371.5,420.878143310547,287.87821584706,599.946670486978,,,,,,,,,895.0,1.0,320959.5714,321026.19005,66.6186499999603,18.5234172059025,287.87821584706,13112.2266979714,-2710.21882175334,212.032916016879
19572,321017.8619,,,,,,Frage 4,,,,,,1.0,410.0,271.0,422.0,247.0,3.6946868896484375,3.85107421875,321045.30700000003,417.5736389160156,421.74951171875,0.8315392136573792,0.1738240420818328,0.6381402015686035,0.1957550644874572,0.0,0.0,1.0,416.0,259.0,416.0,259.0,419.661575317383,242.744399764635,-2710.21882175334,,,,,,,,,895.0,1.0,320959.5714,321026.19005,66.6186499999603,18.5234172059025,287.87821584706,13112.2266979714,-2710.21882175334,212.032916016879
19573,321034.5182,,,,,,Frage 4,,,,,,1.0,410.0,271.0,411.0,245.0,3.6946868896484375,3.8018951416015625,321061.9620000012,415.199462890625,419.5257873535156,0.8369837403297424,0.1697091609239578,0.6432109475135803,0.1921303570270538,0.0,0.0,1.0,410.5,258.0,410.5,258.0,417.36262512207,12.098137613018,-13847.3888049559,597.0,2.0,419.0,267.35,321026.19005,321192.7389,166.548850000021,0.443675193029639,,,,,,,,,,
19574,321051.1718,,,,,,Frage 4,,,,,,1.0,430.0,293.0,401.0,246.0,3.644607543945313,3.752273559570313,321078.6170000005,414.6744995117188,419.1857299804688,0.8398575186729431,0.1723783463239669,0.6461042165756224,0.1927542090415954,0.0,0.0,1.0,415.5,269.5,415.5,269.5,416.930114746094,21.1962723334027,546.316395276335,597.0,2.0,419.0,267.35,321026.19005,321192.7389,166.548850000021,0.443675193029639,,,,,,,,,,
19575,321058.4002,,,,,,Frage 4,1.0,18.037878036499,30.8221390150097,11.6700077056885,542.32421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19576,321067.827,,,,,,Frage 4,,,,,,1.0,430.0,293.0,392.0,260.0,3.644607543945313,3.7404937744140634,321095.2710000016,414.1304626464844,418.7156677246094,0.8414511680603027,0.1708627045154571,0.6486437916755676,0.1904314458370208,0.0,0.0,1.0,411.0,276.5,411.0,276.5,416.423065185547,5.7641860861407,-926.562649940035,597.0,2.0,419.0,267.35,321026.19005,321192.7389,166.548850000021,0.443675193029639,,,,,,,,,,
19577,321084.4824,,,,,,Frage 4,,,,,,1.0,434.0,285.0,393.0,263.0,3.58935546875,3.718292236328125,321111.9260000009,413.7866821289063,418.5437622070313,0.8451895713806152,0.1707726866006851,0.6526897549629211,0.1895201206207275,0.0,0.0,1.0,413.5,274.0,413.5,274.0,416.165222167969,11.0762957576697,318.942185209159,597.0,2.0,419.0,267.35,321026.19005,321192.7389,166.548850000021,0.443675193029639,,,,,,,,,,
19578,321101.1367,,,,,,Frage 4,,,,,,1.0,434.0,285.0,403.0,256.0,3.58935546875,3.711105346679688,321128.58100000024,413.1081848144531,418.0452880859375,0.8493035435676574,0.1708223074674606,0.6565525531768798,0.1888396590948104,0.0,0.0,1.0,418.5,270.5,418.5,270.5,415.576736450195,9.79161862488322,-77.1378642624975,597.0,2.0,419.0,267.35,321026.19005,321192.7389,166.548850000021,0.443675193029639,,,,,,,,,,
19579,321117.7921,,,,,,Frage 4,,,,,,1.0,438.0,297.0,407.0,252.0,3.557525634765625,3.690475463867188,321145.23600000143,412.8870239257813,418.0474548339844,0.8535839319229126,0.1721338331699371,0.6601107716560363,0.1888627409934997,0.0,0.0,1.0,422.5,274.5,422.5,274.5,415.467239379883,8.1749263324666,-97.0671549414648,597.0,2.0,419.0,267.35,321026.19005,321192.7389,166.548850000021,0.443675193029639,,,,,,,,,,
19580,321134.4449,,,,,,Frage 4,,,,,,1.0,438.0,297.0,414.0,245.0,3.557525634765625,3.711578369140625,321161.8900000006,412.9571228027344,418.09716796875,0.8529682159423828,0.1733816713094711,0.659512460231781,0.1900514811277389,0.0,0.0,1.0,426.0,271.0,426.0,271.0,415.527145385742,26.8116134571608,1119.13234559442,597.0,2.0,419.0,267.35,321026.19005,321192.7389,166.548850000021,0.443675193029639,,,,,,,,,,
19581,321151.1005,,,,,,Frage 4,,,,,,1.0,447.0,270.0,418.0,238.0,3.528060913085937,3.694976806640625,321178.5450000018,412.2470703125,417.62893676757807,0.8599379658699035,0.1689325720071792,0.6656892299652098,0.1863697469234466,0.0,0.0,1.0,432.5,254.0,432.5,254.0,414.938003540039,11.3601032683773,-927.706608515162,597.0,2.0,419.0,267.35,321026.19005,321192.7389,166.548850000021,0.443675193029639,,,,,,,,,,
19582,321167.7547,,,,,,Frage 4,,,,,,1.0,447.0,270.0,409.0,253.0,3.528060913085937,3.6746978759765625,321195.2000000011,411.6354370117188,417.11474609375,0.8618584275245667,0.171632170677185,0.6677483320236206,0.1881332993507385,0.0,0.0,1.0,428.0,261.5,428.0,261.5,414.375091552734,25.995086782166,878.756320555624,597.0,2.0,419.0,267.35,321026.19005,321192.7389,166.548850000021,0.443675193029639,,,,,,,,,,
19583,321184.4099,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,412.0,264.0,-1.0,3.660110473632813,321211.8540000003,-1.0,416.86767578125,-1.0,-1.0,0.6711118221282959,0.1877373903989791,4.0,0.0,1.0,412.0,264.0,412.0,264.0,416.86767578125,28.1326206856294,128.340332356181,597.0,2.0,419.0,267.35,321026.19005,321192.7389,166.548850000021,0.443675193029639,,,,,,,,,,
19584,321201.0679,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,402.0,260.0,-1.0,3.658370971679688,321228.5090000015,-1.0,416.9022521972656,-1.0,-1.0,0.673125147819519,0.1873571127653121,4.0,0.0,1.0,402.0,260.0,402.0,260.0,416.902252197266,92.8207471919396,3883.30690997277,,,,,,,,,896.0,2.0,321192.7389,321242.70125,49.9623500000453,4.26983760199859,107.582936287526,3883.30690997277,-4571.83062340452,247.180344302017
19585,321217.7193,,,,,,Frage 4,,,,,,1.0,376.0,196.0,357.0,184.0,3.5139923095703125,3.6598968505859375,321245.1640000008,410.690185546875,416.6334533691406,0.8725261092185974,0.1707679778337478,0.6767050623893737,0.1862892508506774,0.0,0.0,1.0,366.5,190.0,366.5,190.0,413.661819458008,107.582936287526,886.543419508854,,,,,,,,,896.0,2.0,321192.7389,321242.70125,49.9623500000453,4.26983760199859,107.582936287526,3883.30690997277,-4571.83062340452,247.180344302017
19586,321234.3741,,,,,,Frage 4,,,,,,1.0,376.0,196.0,351.0,141.0,3.5139923095703125,3.653488159179688,321261.818,409.9437561035156,415.9525146484375,0.874738335609436,0.1706552952527999,0.6787881851196289,0.1863388866186142,0.0,0.0,1.0,363.5,168.5,363.5,168.5,412.948135375977,31.4400116207638,-4571.83062340452,,,,,,,,,896.0,2.0,321192.7389,321242.70125,49.9623500000453,4.26983760199859,107.582936287526,3883.30690997277,-4571.83062340452,247.180344302017
19587,321251.0284,,,,,,Frage 4,,,,,,1.0,375.0,191.0,333.0,135.0,3.50299072265625,3.599716186523437,321278.4730000012,407.7745971679688,413.9036865234375,0.8768732547760009,0.1756033301353454,0.6801569461822509,0.1890991628170013,0.0,0.0,1.0,354.0,163.0,354.0,163.0,410.839141845703,4.32190419280051,-1628.29464030142,,,,,,,,,,,,,,,,,,
19588,321267.6834,,,,,,Frage 4,,,,,,1.0,375.0,191.0,360.0,145.0,3.50299072265625,3.58721923828125,321295.1280000005,407.7071228027344,413.8649597167969,0.8769184350967407,0.1738351583480835,0.6812458038330078,0.1861553788185119,0.0,0.0,1.0,367.5,168.0,367.5,168.0,410.786041259766,17.2488253956655,776.158583181535,,,,,,,,,,,,,,,,,,
19589,321284.3372,,,,,,Frage 4,,,,,,1.0,378.0,197.0,360.0,145.0,3.4824676513671875,3.58721923828125,321311.7820000015,407.31198120117193,413.7386169433594,0.8838562965393066,0.172301173210144,0.6883237361907959,0.1845027804374694,0.0,0.0,1.0,369.0,171.0,369.0,171.0,410.525299072266,33.2763891324333,962.396794529761,,,,,,,,,897.0,3.0,321276.0103,321309.31945,33.3091500000446,1.19991638629513,41.8358923227007,962.396794529761,,70.9065079995144
19590,321300.9915,,,,,,Frage 4,,,,,,1.0,378.0,197.0,-1.0,-1.0,3.4824676513671875,-1.0,321328.43700000085,407.4402160644531,-1.0,0.8813134431838989,0.1737177073955535,-1.0,-1.0,0.0,4.0,1.0,378.0,197.0,378.0,197.0,407.440216064453,41.8358923227007,513.951543461457,,,,,,,,,897.0,3.0,321276.0103,321309.31945,33.3091500000446,1.19991638629513,41.8358923227007,962.396794529761,,70.9065079995144
19591,321317.6474,,,,,,Frage 4,,,,,,1.0,377.0,208.0,-1.0,-1.0,3.4684295654296875,-1.0,321345.0920000002,405.6708984375,-1.0,0.8865337371826171,0.1758817136287689,-1.0,-1.0,0.0,4.0,1.0,377.0,208.0,377.0,208.0,405.6708984375,12.7091568175661,-1748.73381234954,,,,,,,,,,,,,,,,,,
19592,321334.3018,,,,,,Frage 4,,,,,,1.0,377.0,208.0,-1.0,-1.0,3.4684295654296875,-1.0,321361.7460000012,405.4178771972656,-1.0,0.8885116577148438,0.1714486628770828,-1.0,-1.0,0.0,4.0,1.0,377.0,208.0,377.0,208.0,405.417877197266,18.4923891886476,347.24951791008,,,,,,,,,,,,,,,,,,
19593,321350.9565,,,,,,Frage 4,,,,,,1.0,386.0,213.0,371.0,171.0,3.44281005859375,3.6147613525390634,321378.40100000054,404.0030212402344,410.7438354492188,0.8908037543296814,0.1744848191738128,0.6932160258293151,0.1840158402919769,0.0,0.0,1.0,378.5,192.0,378.5,192.0,407.373428344727,16.6955501653381,-107.887804842732,,,,,,,,,,,,,,,,,,
19594,321367.6115,,,,,,Frage 4,,,,,,1.0,386.0,213.0,355.0,175.0,3.44281005859375,3.566925048828125,321395.0560000017,404.0037231445313,410.8952941894531,0.8945356011390686,0.172445923089981,0.696787118911743,0.1820171624422073,0.0,0.0,1.0,370.5,194.0,370.5,194.0,407.449508666992,55.5592869502074,2333.45762742744,,,,,,,,,898.0,4.0,321359.284,321392.59365,33.3096500000684,2.15445324225144,55.5592869502074,2333.45762742744,-219.539212350115,218.386539517685
19595,321384.2665,,,,,,Frage 4,,,,,,1.0,360.0,188.0,304.0,139.0,3.406478881835937,3.5669097900390625,321411.71100000106,402.30081176757807,409.20748901367193,0.8956560492515564,0.1728186905384063,0.6986384391784668,0.1815049946308136,0.0,0.0,1.0,332.0,163.5,332.0,163.5,405.754150390625,51.9028613685101,-219.539212350115,,,,,,,,,898.0,4.0,321359.284,321392.59365,33.3096500000684,2.15445324225144,55.5592869502074,2333.45762742744,-219.539212350115,218.386539517685
19596,321400.9208,,,,,,Frage 4,,,,,,1.0,360.0,188.0,303.0,135.0,3.406478881835937,3.5771636962890625,321428.3650000002,401.83450317382807,408.827392578125,0.8982212543487548,0.171587273478508,0.7010507583618164,0.180402398109436,0.0,0.0,1.0,331.5,161.5,331.5,161.5,405.330947875977,25.2534530451912,-1600.15181204418,598.0,3.0,322.6875,155.8125,321392.59365,321525.83095,133.237299999921,0.392868725992589,,,,,,,,,,
19597,321417.5747,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,308.0,156.0,-1.0,3.5481719970703125,321445.0200000014,-1.0,409.141845703125,-1.0,-1.0,0.7015384435653687,0.1791068166494369,4.0,0.0,1.0,308.0,156.0,308.0,156.0,409.141845703125,19.3151061451151,-356.573949650515,598.0,3.0,322.6875,155.8125,321392.59365,321525.83095,133.237299999921,0.392868725992589,,,,,,,,,,
19598,321434.2312,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,314.0,153.0,-1.0,3.548858642578125,321461.67500000075,-1.0,409.7317810058594,-1.0,-1.0,0.7028636336326599,0.1781868934631347,4.0,0.0,1.0,314.0,153.0,314.0,153.0,409.731781005859,17.347970615069,-118.100172908364,598.0,3.0,322.6875,155.8125,321392.59365,321525.83095,133.237299999921,0.392868725992589,,,,,,,,,,
19599,321450.885,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,325.0,158.0,-1.0,3.546859741210937,321478.3290000018,-1.0,410.1199645996094,-1.0,-1.0,0.7052472233772277,0.1760200858116149,4.0,0.0,1.0,325.0,158.0,325.0,158.0,410.119964599609,7.53582196426465,-589.183768916835,598.0,3.0,322.6875,155.8125,321392.59365,321525.83095,133.237299999921,0.392868725992589,,,,,,,,,,
19600,321467.5395,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,321.0,156.0,-1.0,3.549346923828125,321494.9840000011,-1.0,410.6701965332031,-1.0,-1.0,0.7069773077964782,0.1742520779371261,4.0,0.0,1.0,321.0,156.0,321.0,156.0,410.670196533203,3.57063987887335,-238.084726974109,598.0,3.0,322.6875,155.8125,321392.59365,321525.83095,133.237299999921,0.392868725992589,,,,,,,,,,
19601,321484.1958,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,322.0,156.0,-1.0,3.54669189453125,321511.63900000043,-1.0,410.738525390625,-1.0,-1.0,0.7087100148200988,0.1717028468847274,4.0,0.0,1.0,322.0,156.0,322.0,156.0,410.738525390625,2.44913815866469,-67.331983706493,598.0,3.0,322.6875,155.8125,321392.59365,321525.83095,133.237299999921,0.392868725992589,,,,,,,,,,
